x1,y1
18.169,31
18.225,30
18.663,29
19,28.531
19.715,28
20,27.743
21,27.574
22,27.873
23,27.907
24,27.274
24.34,27
25,26.426
25.422,26
26,25.244
26.186,25
26.789,24
27,23.501
27.219,23
27.538,22
27.745,21
27.834,20
27.811,19
27.689,18
27.429,17
27.025,16
27,15.944
26.534,15
26,14.291
25.773,14
25,13.21
24.782,13
24,12.316
23.513,12
23,11.656
22.003,12
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6903,16
4.1131,15
4.0296,14
4,13.906
3.6088,14
3,14.28
2,14.348
1,14.279
