x1,y1
31,26.31
30,26.709
29.284,27
29,27.104
28,27.393
27,27.626
26,27.811
25,27.945
24.162,28
24,28.009
23.192,28
23,27.997
22,27.894
21,27.7
20,27.414
19,27.045
18.903,27
18,26.487
17.326,26
17,25.718
16.241,25
16,24.728
15.383,24
15,23.433
14.732,23
14.29,22
14.016,21
14,20.766
13.949,20
14,19.819
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.497,12
22,11.65
22.503,11
22.75,10
22.503,9
22,8.2395
21.704,8
21.388,7
21.872,6
22,5.8917
23,5.4707
24,5.3635
25,5.3854
26,5.4887
27,5.655
28,5.873
28.457,6
29,6.1774
30,6.553
31,6.9786
