x1,y1
15.344,31
15,30.633
14.438,30
14,29.49
13.592,29
13,28.034
12.978,28
12.435,27
12.08,26
12,25.712
11.758,25
11.533,24
11.411,23
11.378,22
11.434,21
11.594,20
12,19.181
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.758,14
19.986,13
20,12.993
21,12.964
21.327,13
22,13.099
23,13.398
24,13.806
24.348,14
25,14.48
25.583,15
26,15.444
26.403,16
27,16.889
27.06,17
27.463,18
27.826,19
28,19.628
28.079,20
28.218,21
28.302,22
28.338,23
28.327,24
28.272,25
28.171,26
28.027,27
28,27.137
27.809,28
27.544,29
27.22,30
27,30.589
26.844,31
