x1,y1
3.0575,1
3,1.3138
2.8663,2
2.671,3
2.5295,4
2.4401,5
2.3955,6
2.3966,7
2.4444,8
2.5398,9
2.6856,10
2.8819,11
3,11.465
3.1587,12
3.7702,13
4,13.15
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.158,14
22.184,15
22.224,16
22.291,17
22.422,18
22,19
23,19.059
23.113,19
24,18.471
24.592,18
25,17.632
25.557,17
26,16.425
26.257,16
26.764,15
27,14.405
27.127,14
27.349,13
27.477,12
27.508,11
27.452,10
27.327,9
27.146,8
27,7.3727
26.903,7
26.587,6
26.234,5
26,4.4195
25.811,4
25.309,3
25,2.4417
24.736,2
24.125,1
