x1,y1
14.332,31
14,30.699
13.172,30
13,29.825
12.281,29
12,28.653
11.536,28
11,27.172
10.899,27
10.41,26
10,25.026
9.9897,25
9.6886,24
9.4659,23
9.3123,22
9.2329,21
9.2783,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.006,12
17.353,11
18,10.195
18.158,10
19,9.457
19.838,9
20,8.9625
21,8.7255
22,8.2686
23,8.1327
24,8.2284
25,8.4603
26,8.7981
26.456,9
27,9.2607
28,9.795
28.329,10
29,10.444
29.687,11
30,11.267
30.82,12
31,12.159
