x1,y1
4.5922,31
4.2818,30
4,29.217
3.9473,29
3.7866,28
3.6666,27
3.5906,26
3.5661,25
3.5956,24
3.6798,23
3.8186,22
4,21.055
4.0132,21
4.3117,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.726,15
20.793,14
20,13
21,12.159
22,12.355
23,12.727
23.531,13
24,13.289
24.964,14
25,14.032
25.865,15
26,15.169
26.494,16
27,16.948
27.021,17
27.324,18
27.549,19
27.682,20
27.725,21
27.687,22
27.582,23
27.425,24
27.231,25
27.009,26
27,26.031
26.638,27
26.256,28
26,28.647
25.832,29
25.307,30
25,30.523
24.75,31
