x1,y1
31,28.408
30,28.76
29.295,29
29,29.086
28,29.308
27,29.501
26,29.66
25,29.77
24,29.821
23,29.809
22,29.725
21,29.561
20,29.312
19.08,29
19,28.967
18,28.456
17.248,28
17,27.826
16,27.026
15.972,27
15.018,26
15,25.979
14.298,25
14,24.515
13.729,24
13.327,23
13.038,22
13,21.773
12.885,21
12.884,20
13,19.651
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.902,12
18,11.895
19,11.07
19.057,11
20,10.638
21,10.349
21.91,10
22,9.965
23,9.8554
24,9.9121
24.6,10
25,10.069
26,10.319
27,10.63
27.97,11
28,11.013
29,11.521
29.83,12
30,12.113
31,12.792
