x1,y1
28,29.764
27.869,30
27,30.933
26,30.981
25,30.849
24,30.638
23,30.371
22,30.029
21.935,30
21,29.643
20,29.184
19.672,29
19,28.576
18.257,28
18,27.772
17.267,27
17,26.668
16.526,26
16,25.033
15.983,25
15.622,24
15.427,23
15.376,22
15.455,21
15.669,20
16,19.351
17,19
18,19
19,19
19,18
19,17
19.883,16
20,15.959
21,15.862
22,15.928
22.331,16
23,16.178
24,16.594
24.728,17
25,17.177
26,17.98
26.021,18
26.907,19
27,19.12
27.561,20
28,20.808
28.093,21
28.458,22
28.72,23
28.888,24
28.959,25
28.924,26
28.793,27
28.577,28
28.287,29
28,29.764
