x1,y1
9.775,1
9.185,2
9,2.3203
8.6614,3
8.2233,4
8,4.5733
7.8542,5
7.5727,6
7.3494,7
7.2004,8
7.1186,9
7.0851,10
7.1176,11
7.2454,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.676
16.963,20
17,20.154
17.299,21
18,21.946
18.041,22
19,22.64
19.6,23
20,23.096
21,23.288
22,23.744
23,23.915
24,23.809
25,23.558
26,23.201
26.406,23
27,22.675
28,22.041
28.054,22
29,21.243
29.253,21
30,20.213
30.201,20
31,19.035
