x1,y1
29,27.981
28.977,28
28.099,29
28,29.119
27,29.664
26,29.769
25,29.583
24,29.348
23,29.067
22.827,29
22,28.61
21,28.073
20.904,28
20,27.211
19.81,27
19.001,26
19,25.999
18.517,25
18.043,24
18,23.893
17.785,23
17.627,22
17.585,21
17.707,20
18,19.415
19,19
19.514,18
20,17.676
21,17.098
21.213,17
22,16.812
23,16.768
24,16.949
24.128,17
25,17.389
26,17.987
26.016,18
27,18.869
27.115,19
27.934,20
28,20.084
28.557,21
29,21.743
29.117,22
29.512,23
29.858,24
29.984,25
29.811,26
29.436,27
29,27.981
