x1,y1
30,28.906
29.965,29
29.498,30
29,30.588
28,30.879
27,30.94
26,30.94
25,30.892
24,30.797
23,30.657
22,30.469
21,30.221
20.319,30
20,29.871
19,29.372
18.42,29
18,28.623
17.414,28
17,27.455
16.718,27
16.25,26
16,25.241
15.937,25
15.806,24
15.804,23
15.938,22
16,21.786
16.256,21
16.736,20
17,19.608
18,19
19,19
19.606,18
20,17.407
21,17.28
21.577,17
22,16.764
23,16.379
24,16.397
25,16.623
25.983,17
26,17.008
27,17.618
27.477,18
28,18.453
28.499,19
29,19.595
29.264,20
29.748,21
30,21.604
30.178,22
30.503,23
30.678,24
30.732,25
30.687,26
30.544,27
30.301,28
30,28.906
