x1,y1
31,12.186
30.681,13
30.326,14
30,14.829
29.893,15
29.24,16
29,16.369
28.508,17
28,17.657
27.677,18
27,18.72
26.677,19
26,19.56
25.369,20
25,20.242
24,20.763
23.416,21
23,21.16
22,21.435
21,21.597
20,21.591
19,21.285
18.536,21
18,20.324
17.814,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.167,12
13.25,11
13.539,10
13.964,9
14,8.9394
14.601,8
15,7.4683
15.391,7
16,6.3658
16.386,6
17,5.4948
17.642,5
18,4.7674
19,4.1678
19.299,4
20,3.6938
21,3.2975
21.877,3
22,2.9758
23,2.848
24,2.7856
25,2.779
26,2.8079
27,2.8542
28,2.9105
29,2.9933
29.054,3
30,3.1872
31,3.4921
