x1,y1
1,25.123
2,25.737
2.8442,26
3,26.2
4,26.762
5,26.801
6,26.642
7,26.853
7.0746,27
7.5581,28
8,28.602
8.3996,29
9,29.483
9.9838,30
10,30.01
11,30.402
12,30.613
13,30.705
14,30.71
15,30.647
16,30.517
17,30.298
17.862,30
18,29.962
19,29.453
19.464,29
20,28.209
20.102,28
20.178,27
20,26.689
19.739,26
19.13,25
19,24.892
18.369,24
18.149,23
18.108,22
18.117,21
18.91,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.3942,16
6.1387,15
6,14.577
5.0233,14
5,13.985
4,13.641
3,13.507
2,13.508
1,13.553
