x1,y1
11.93,1
11,1.9649
10.969,2
10.259,3
10,3.3725
9.6206,4
9.0709,5
9,5.1389
8.6178,6
8.2455,7
8,7.7422
7.9177,8
7.6817,9
7.52,10
7.4374,11
7.475,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.205,20
14.374,21
14.792,22
15,22.329
15.561,23
16,23.403
16.744,24
17,24.141
18,24.542
19,24.872
19.761,25
20,25.024
21,25.028
21.281,25
22,24.912
23,24.671
24,24.373
25,24.05
25.125,24
26,23.566
27,23.063
27.104,23
28,22.363
28.455,22
29,21.495
29.518,21
30,20.491
30.337,20
30.957,19
31,18.933
