x1,y1
31,28.316
30.819,29
30.433,30
30,30.44
29,30.687
28,30.783
27,30.831
26,30.83
25,30.784
24,30.699
23,30.586
22,30.442
21,30.261
20,30.037
19.867,30
19,29.624
18,29.191
17.601,29
17,28.595
16.166,28
16,27.867
15.054,27
15,26.944
14.249,26
14,25.661
13.589,25
13.037,24
13,23.922
12.622,23
12.315,22
12.115,21
12.088,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.82,12
18,11.733
18.72,11
19,10.844
20,10.535
21,10.543
22,10.728
22.905,11
23,11.027
24,11.421
25,11.941
25.09,12
26,12.616
26.472,13
27,13.463
27.528,14
28,14.521
28.379,15
29,15.874
29.079,16
29.643,17
30,17.666
30.129,18
30.454,19
30.727,20
30.966,21
31,21.151
