x1,y1
1,26.712
1.9414,27
2,27.047
3,27.585
4,27.69
5,27.616
6,27.136
6.3708,27
7,26.924
7.3132,27
8,27.573
8.8674,28
9,28.127
10,28.842
10.38,29
11,29.259
12,29.475
13,29.531
14,29.466
15,29.402
16,29.339
17,29.176
17.581,29
18,28.868
19,28.481
19.984,28
20,27.991
21,27.362
21.481,27
22,26.6
22.66,26
23,25.672
23.585,25
24,24.489
24.319,24
24.904,23
25,22.807
25.283,22
25.519,21
25.574,20
25.383,19
25.212,18
25,17.601
24.979,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0803,16
6,15.611
5.3987,15
5,14.635
4,14.244
3,14.161
2,14.215
1,14.316
