x1,y1
31,24.292
30,24.806
29.638,25
29,25.33
28,25.758
27.358,26
27,26.135
26,26.432
25,26.663
24,26.841
23,26.963
22.361,27
22,27.021
21,27.017
20.677,27
20,26.963
19,26.823
18,26.6
17,26.235
16.547,26
16,25.68
15.027,25
15,24.976
14,24.007
13.994,24
13.272,23
13,22.471
12.769,22
12.481,21
12.408,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.155,12
13.226,11
13.514,10
13.966,9
14,8.9492
14.661,8
15,7.6483
15.669,7
16,6.7624
17,6.1016
17.174,6
18,5.6257
19,5.2444
19.772,5
20,4.9395
21,4.7412
22,4.6034
23,4.5266
24,4.5111
25,4.5549
26,4.6551
27,4.8106
27.903,5
28,5.024
29,5.3289
30,5.6993
30.655,6
31,6.1588
