x1,y1
31,25.75
30.452,26
30,26.209
29,26.579
28,26.893
27.576,27
27,27.131
26,27.298
25,27.403
24,27.427
23,27.28
22.67,27
22.589,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.774
20,22.677
19,22.258
18.557,22
18,21.334
17.721,21
17.419,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.214,12
15.39,11
15.823,10
16,9.7299
16.532,9
17,8.5053
17.533,8
18,7.649
19,7.0151
19.029,7
20,6.6152
21,6.3111
22,6.0964
22.806,6
23,5.9838
24,5.9769
24.325,6
25,6.0633
26,6.2342
27,6.4477
28,6.6944
29,6.999
29.002,7
30,7.4324
31,7.8339
