x1,y1
31,23.565
30.078,24
30,24.037
29,24.428
28,24.767
27.208,25
27,25.049
26,25.219
25,25.33
24,25.374
23,25.331
22,25.162
21.498,25
21,24.774
20,24.113
19.879,24
19.106,23
19,22.785
18.735,22
18.619,21
18.722,20
19,19.226
19.091,19
19.839,18
20,17.878
21,17.314
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.342
21.543,13
21,12.131
20.914,12
20.89,11
21,10.722
21.477,10
22,9.6014
23,9.2399
24,9.1648
25,9.2344
26,9.4014
27,9.6411
28,9.9428
28.144,10
29,10.387
30,10.895
30.164,11
31,11.51
