x1,y1
8.5209,31
8.0474,30
8,29.901
7.7206,29
7.4604,28
7.2351,27
7.0715,26
7,25.061
6.997,25
7,24.805
7.0205,24
7.1374,23
7.3275,22
7.576,21
7.883,20
8,19.739
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.169,13
20,12.734
21,12.785
21.94,13
22,13.017
23,13.493
23.851,14
24,14.102
24.983,15
25,15.018
25.69,16
26,16.493
26.233,17
26.616,18
26.921,19
27,19.342
27.107,20
27.234,21
27.321,22
27.362,23
27.354,24
27.3,25
27.203,26
27.063,27
27,27.336
26.855,28
26.588,29
26.258,30
26,30.685
25.881,31
