x1,y1
7.9473,31
7.7656,30
7.559,29
7.4291,28
7.3725,27
7.3811,26
7.4484,25
7.5696,24
7.743,23
7.9672,22
8,21.889
8.2766,21
8.6478,20
9,19.352
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.7,17
19.765,16
19.848,15
19.989,14
20,13.948
21,13.938
21.226,14
22,14.26
23,14.778
23.309,15
24,15.585
24.356,16
25,16.874
25.064,17
25.442,18
25.715,19
25.868,20
25.909,21
25.854,22
25.722,23
25.529,24
25.294,25
25.024,26
25,26.072
24.588,27
24.139,28
24,28.284
23.57,29
23.005,30
23,30.007
22.322,31
