x1,y1
18.003,31
18,30.998
17,30.449
16.298,30
16,29.748
15.201,29
15,28.791
14.335,28
14,27.568
13.619,27
13.037,26
13,25.923
12.628,25
12.316,24
12.09,23
12,22.314
11.965,22
11.944,21
12,20.367
12.04,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.198
22,12.244
23,12.45
24,12.774
24.514,13
25,13.253
26,13.874
26.165,14
27,14.705
27.289,15
28,15.791
28.159,16
28.798,17
29,17.342
29.374,18
29.862,19
30,19.321
30.247,20
30.512,21
30.695,22
30.804,23
30.837,24
30.813,25
30.752,26
30.651,27
30.504,28
30.31,29
30.052,30
30,30.189
29.727,31
