x1,y1
25.947,1
26,1.1229
26.49,2
26.993,3
27,3.0177
27.411,4
27.796,5
28,5.6229
28.109,6
28.356,7
28.558,8
28.712,9
28.809,10
28.843,11
28.8,12
28.672,13
28.464,14
28.192,15
28,15.616
27.823,16
27.244,17
27,17.38
26.444,18
26,18.475
25.141,19
25,19.083
24.726,19
24.863,18
24.764,17
24.679,16
24.607,15
24.539,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.2047,14
6,14.697
5.5076,15
5,15.228
4,15.26
3.0698,15
3,14.977
2,14.03
1.9755,14
1.4082,13
1.0473,12
1,11.785
