x1,y1
16.173,1
16,1.1032
15,1.6445
14.412,2
14,2.3456
13.311,3
13,3.3154
12.415,4
12,4.521
11.667,5
11.034,6
11,6.0598
10.544,7
10.132,8
10,8.3946
9.8154,9
9.5984,10
9.4762,11
9.4923,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.011
14.751,20
14.911,21
15,21.188
15.46,22
16,22.672
16.32,23
17,23.496
17.896,24
18,24.045
19,24.303
20,24.44
21,24.493
22,24.434
23,24.266
24,24.012
24.034,24
25,23.663
26,23.25
26.482,23
27,22.708
28,22.09
28.125,22
29,21.308
29.37,21
30,20.429
30.401,20
31,19.326
