x1,y1
31,26.878
30.728,27
30,27.324
29,27.675
28,27.966
27.863,28
27,28.179
26,28.339
25,28.446
24,28.493
23,28.479
22,28.399
21,28.249
20,28.026
19.912,28
19,27.679
18,27.256
17.5,27
17,26.705
16,26.036
15.954,26
15,25.142
14.858,25
14.029,24
14,23.955
13.434,23
13,22.048
12.979,22
12.724,21
12.66,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.282,12
14.463,11
14.92,10
15,9.8917
15.715,9
16,8.7472
16.98,8
17,7.9875
18,7.4818
19,7.1468
19.649,7
20,6.9375
21,6.8317
22,6.732
23,6.7344
24,6.8279
25,6.9871
25.057,7
26,7.2328
27,7.5339
28,7.8988
28.226,8
29,8.3727
30,8.8865
30.189,9
31,9.4692
