x1,y1
7.0575,31
7,30.864
6.6311,30
6.2174,29
6,28.403
5.8748,28
5.6047,27
5.3723,26
5.1851,25
5.0499,24
5,23.348
4.9797,23
4.9663,22
4.9989,21
5,20.989
5.1462,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.668
21,15.843
21.33,16
22,16.404
22.657,17
23,17.395
23.351,18
23.744,19
23.948,20
23.994,21
23.922,22
23.761,23
23.533,24
23.255,25
23,25.797
22.916,26
22.426,27
22,27.847
21.901,28
21.213,29
21,29.317
20.479,30
20,30.522
19.651,31
