x1,y1
31,28.375
30,28.602
29,28.915
28.682,29
28,29.112
27,29.226
26,29.307
25,29.354
24,29.363
23,29.331
22,29.248
21,29.112
20.442,29
20,28.824
19,28.316
18.505,28
18,27.594
17.381,27
17,26.559
16.63,26
16.087,25
16,24.789
15.77,24
15.589,23
15.526,22
15.589,21
15.786,20
16,19.509
17,19
18,19
19,19
19.184,18
19.212,17
19.359,16
20,15.459
21,15.275
21.431,15
22,14.642
22.74,14
23,13.626
24,13.51
25,13.624
26,13.863
26.396,14
27,14.236
28,14.706
28.504,15
29,15.326
29.808,16
30,16.182
30.749,17
31,17.274
