x1,y1
31,18.861
30.832,19
30,19.841
29.775,20
29,20.541
28.236,21
28,21.139
27,21.613
26.01,22
26,22.004
25,22.272
24,22.457
23,22.537
22,22.492
21,22.358
20,22.138
19.593,22
19,21.696
18,21.007
17.992,21
17.463,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.843
15.738,12
15.904,11
16,10.787
16.416,10
17,9.1817
17.16,9
18,8.2109
18.274,8
19,7.5223
19.923,7
20,6.9679
21,6.655
22,6.4059
23,6.2422
24,6.1695
25,6.1818
26,6.2793
27,6.4537
28,6.6675
29,6.8895
29.397,7
30,7.2387
31,7.6037
