x1,y1
31,16.518
30.608,17
30,17.911
29.908,18
29,18.879
28.855,19
28,19.699
27.572,20
27,20.39
26,20.983
25.965,21
25,21.429
24,21.827
23.466,22
23,22.129
22,22.331
21,22.446
20,22.428
19,22.226
18.476,22
18,21.641
17.427,21
17.039,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.722
15.789,12
15.966,11
16,10.927
16.47,10
17,9.2364
17.189,9
18,8.1489
18.164,8
19,7.3506
19.511,7
20,6.7391
21,6.2803
21.694,6
22,5.9185
23,5.7309
24,5.632
25,5.6394
26,5.7041
27,5.7844
28,5.8783
28.923,6
29,6.0177
30,6.3034
31,6.5044
