x1,y1
5.7075,31
5.3896,30
5.0173,29
5,28.935
4.8265,28
4.6784,27
4.5758,26
4.531,25
4.5474,24
4.6252,23
4.7597,22
4.9411,21
5,20.754
5.1905,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.91,14
20,13.321
21,13.355
22,13.632
22.851,14
23,14.08
24,14.805
24.207,15
25,15.867
25.091,16
25.64,17
26,17.784
26.071,18
26.297,19
26.431,20
26.474,21
26.438,22
26.339,23
26.19,24
26.002,25
26,25.01
25.676,26
25.327,27
25,27.897
24.952,28
24.433,29
24,29.857
23.919,30
23.308,31
