x1,y1
22.834,31
22.503,30
22,29.359
21.464,29
21,28.633
20,28.352
19.21,28
19,27.859
18.074,27
18,26.895
17.418,26
17.027,25
17,24.862
16.806,24
16.766,23
16.893,22
17,21.587
17.17,21
17.604,20
18,19.361
19,19
19,19
19.867,18
20,17.367
20.687,17
21,16.848
22,16.593
23,16.531
24,16.634
25,16.896
25.241,17
26,17.372
26.942,18
27,18.041
27.982,19
28,19.019
28.685,20
29,20.55
29.197,21
29.54,22
29.762,23
29.845,24
29.794,25
29.544,26
29.2,27
29,27.502
28.766,28
28.172,29
28,29.24
27.331,30
27,30.304
26,30.993
25.986,31
