x1,y1
3.7263,31
3.4861,30
3.2106,29
3,28.018
2.9964,28
2.8461,27
2.7423,26
2.6893,25
2.6874,24
2.7379,23
2.8433,22
3,21.044
3.0069,21
3.2313,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.256,18
21.328,17
21.497,16
22,15.397
22.896,16
23,16.085
23.707,17
24,17.47
24.237,18
24.536,19
24.695,20
24.741,21
24.693,22
24.557,23
24.345,24
24.071,25
24,25.21
23.685,26
23.249,27
23,27.507
22.722,28
22.138,29
22,29.21
21.439,30
21,30.508
20.623,31
