x1,y1
12.185,31
12,30.788
11.255,30
11,29.682
10.534,29
10,28.198
9.8856,28
9.3857,27
9,26.197
8.9163,26
8.5774,25
8.2935,24
8.071,23
8,22.528
7.93,22
7.8698,21
7.9175,20
8,19.75
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.309,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.579,12
15.745,11
16,10.449
16.305,10
17,9.3434
17.396,9
18,8.7111
19,8.3028
20,8.0338
20.428,8
21,7.9778
21.302,8
22,8.0733
23,8.3078
24,8.6137
25,8.9459
25.132,9
26,9.4727
26.963,10
27,10.025
28,10.824
28.182,11
29,11.865
29.123,12
29.956,13
30,13.058
30.467,14
30.946,15
31,15.124
