x1,y1
16.289,1
16,1.2273
15,1.9768
14.973,2
14,2.9367
13.94,3
13.139,4
13,4.1898
12.474,5
12,5.8151
11.902,6
11.478,7
11.137,8
11,8.5301
10.892,9
10.751,10
10.695,11
10.752,12
11,12.669
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.069,15
21.073,16
21.081,17
21.093,18
21,19
21,19
20,19
19,19
18,19
17.839,20
18,20.223
18.986,21
19,21.006
20,21.187
21,21.324
22,21.261
23,21.086
23.308,21
24,20.755
25,20.309
25.557,20
26,19.7
26.898,19
27,18.906
27.846,18
28,17.815
28.57,17
29,16.296
29.171,16
29.67,15
30,14.27
30.088,14
30.334,13
30.516,12
30.641,11
30.714,10
30.744,9
30.736,8
30.686,7
30.593,6
30.46,5
30.295,4
30.102,3
30,2.5738
29.813,2
29.532,1
