x1,y1
31,21.74
30.637,22
30,22.55
29.341,23
29,23.237
28,23.828
27.657,24
27,24.334
26,24.758
25.302,25
25,25.106
24,25.389
23,25.606
22,25.747
21,25.796
20,25.761
19,25.618
18,25.33
17.241,25
17,24.879
16,24.223
15.729,24
15,23.256
14.782,23
14.157,22
14,21.606
13.785,21
13.674,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.227,12
12.275,11
12.524,10
12.928,9
13,8.8762
13.533,8
14,7.4042
14.346,7
15,6.3731
15.434,6
16,5.5865
16.918,5
17,4.9545
18,4.4982
19,4.1091
19.345,4
20,3.8266
21,3.6244
22,3.4831
23,3.4056
24,3.3934
25,3.4455
26,3.5607
27,3.7338
28,3.9523
28.181,4
29,4.2728
30,4.6662
30.816,5
31,5.078
