x1,y1
31,27.684
30.191,28
30,28.067
29,28.362
28,28.628
27,28.898
26.519,29
26,29.065
25,29.143
24,29.186
23,29.18
22,29.107
21.265,29
21,28.933
20,28.557
19,28.086
18.852,28
18,27.386
17.56,27
17,26.441
16.658,26
16.021,25
16,24.959
15.614,24
15.345,23
15.189,22
15.158,21
15.277,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.417,15
21,14.261
21.43,14
22,13.641
22.503,13
22.777,12
23,11.346
24,11.177
25,11.237
26,11.407
27,11.668
27.985,12
28,12.006
29,12.479
29.935,13
30,13.042
31,13.746
