x1,y1
9.4414,31
9.0484,30
9,29.889
8.7875,29
8.6201,28
8.5121,27
8.4752,26
8.5174,25
8.6309,24
8.7936,23
8.9858,22
9,21.943
9.3672,21
9.7236,20
10,19.402
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.203
21,13.293
22,13.605
22.916,14
23,14.043
24,14.79
24.216,15
25,15.855
25.1,16
25.674,17
26,17.656
26.125,18
26.416,19
26.652,20
26.833,21
26.955,22
27,22.764
27.01,23
27.004,24
27,24.084
26.943,25
26.839,26
26.692,27
26.495,28
26.245,29
26,29.762
25.908,30
25.534,31
