x1,y1
4.36,31
4.1033,30
4,29.613
3.895,29
3.7932,28
3.7378,27
3.7209,26
3.742,25
3.7985,24
3.8868,23
4,22.035
4.0053,22
4.1921,21
4.4238,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.364,18
21.395,17
21.44,16
21.507,15
21.616,14
21,13
22,12.739
22.736,13
23,13.11
24,13.744
24.323,14
25,14.618
25.338,15
26,15.852
26.088,16
26.564,17
26.946,18
27,18.201
27.163,19
27.276,20
27.302,21
27.253,22
27.145,23
27,23.928
26.985,24
26.709,25
26.401,26
26.073,27
26,27.182
25.591,28
25.102,29
25,29.183
24.436,30
24,30.574
23.711,31
