x1,y1
19.216,31
19,30.834
18,30.178
17.779,30
17,29.19
16.847,29
16.122,28
16,27.825
15.591,27
15.083,26
15,25.829
14.746,25
14.471,24
14.23,23
14.059,22
14.014,21
14.163,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.021
21,15.058
22,15.265
23,15.58
23.975,16
24,16.012
25,16.665
25.402,17
26,17.541
26.4,18
27,18.716
27.185,19
27.797,20
28,20.336
28.31,21
28.741,22
29,22.698
29.078,23
29.239,24
29.324,25
29.244,26
29.045,27
29,27.16
28.605,28
28.145,29
28,29.315
27.475,30
27,30.709
26.68,31
