x1,y1
2.8124,31
2.6791,30
2.5322,29
2.4214,28
2.3524,27
2.3208,26
2.3264,25
2.3799,24
2.48,23
2.6225,22
2.8062,21
3,20.183
3.0562,20
3.6482,19
4,18.762
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.86,18
22.903,17
22.936,16
22.981,15
23,14.777
23.631,15
24,15.209
24.6,16
25,16.544
25.215,17
25.608,18
25.888,19
26,19.756
26.024,20
26.055,21
26.019,22
26,22.186
25.89,23
25.684,24
25.429,25
25.135,26
25,26.385
24.744,27
24.281,28
24,28.574
23.765,29
23.135,30
23,30.171
22.434,31
