x1,y1
26,18.423
25,18.721
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.0966,18
6.0966,17
6.0966,16
6.0966,15
6.0966,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.997
19.49,12
19.038,11
19,10.962
18.333,10
18.224,9
18.333,8
19,7.0351
19.038,7
20,6.0406
21,6.0138
21.936,7
22,7.0604
22.503,8
22.75,9
22.503,10
22,10.741
21.743,11
21.18,12
22,13
23,13
24,13
24,13
25,13.567
25.66,14
25.897,15
26,15.6
26.088,16
26.518,17
26.485,18
26,18.423
