x1,y1
20.362,1
20,1.2119
19.014,2
19,2.0076
18,2.5507
17.36,3
17,3.2548
16.119,4
16,4.109
15.085,5
15,5.0965
14.172,6
14,6.2458
13.395,7
13,7.7512
12.829,8
12.326,9
12.054,10
12,10.376
11.861,11
11.922,12
12,12.133
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.846,19
20,19.042
20.526,19
21,18.958
22,18.651
23,18.19
23.293,18
24,17.508
24.567,17
25,16.581
25.479,16
26,15.319
26.194,15
26.742,14
27,13.489
27.185,13
27.517,12
27.81,11
28,10.203
28.037,10
28.159,9
28.209,8
28.209,7
28.18,6
28.103,5
28,4.2962
27.945,4
27.685,3
27.349,2
27,1.0827
26.945,1
