x1,y1
28,29.236
27.589,30
27,30.795
26,30.879
25,30.737
24,30.483
23,30.116
22.755,30
22,29.735
21,29.32
20.379,29
20,28.807
19,28.204
18.719,28
18,27.466
17.455,27
17,26.553
16.484,26
16,25.336
15.758,25
15.223,24
15,23.422
14.82,23
14.539,22
14.403,21
14.417,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.072
21,14.101
22,14.275
23,14.601
23.792,15
24,15.123
25,15.865
25.149,16
26,16.879
26.105,17
26.819,18
27,18.281
27.407,19
27.858,20
28,20.368
28.205,21
28.454,22
28.627,23
28.721,24
28.735,25
28.682,26
28.549,27
28.349,28
28.081,29
28,29.236
