x1,y1
1,25.587
2,25.885
2.569,26
3,26.231
4,26.435
5,26.383
6,26.097
6.1682,26
7,25.768
8,25.326
9,25.282
10,25.834
10.167,26
11,26.807
11.443,27
12,27.21
13,27.336
14,27.342
15,27.271
16,27.11
16.396,27
17,26.832
18,26.472
18.964,26
19,25.981
20,25.342
20.422,25
21,24.513
21.492,24
22,23.429
22.296,23
22.904,22
23,21.797
23.248,21
23.345,20
23.041,19
23,18.81
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5344,18
4.3103,17
4,16.263
3.5287,16
3,15.783
2,15.632
1,15.611
