x1,y1
12.815,1
12.338,2
12,2.532
11.774,3
11.324,4
11,4.6962
10.893,5
10.572,6
10.278,7
10.041,8
10,8.3024
9.9309,9
9.9062,10
9.9638,11
10,11.196
10.213,12
11,12.816
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.741
21,18.667
22,18.374
22.814,18
23,17.907
24,17.218
24.237,17
25,16.27
25.213,16
25.982,15
26,14.975
26.538,14
27,13.231
27.104,13
27.489,12
27.836,11
28,10.467
28.107,10
28.286,9
28.413,8
28.471,7
28.428,6
28.297,5
28.101,4
28,3.6012
27.788,3
27.366,2
27,1.1083
26.897,1
