x1,y1
7.6636,1
7.5329,2
7.4126,3
7.3241,4
7.2598,5
7.239,6
7.2453,7
7.2827,8
7.3717,9
7.5711,10
7.9749,11
8,11.059
8.4155,12
9,12.977
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.494,17
23.571,18
23,19
24,19.744
25,19.325
25.376,19
26,18.308
26.32,18
27,17.369
27.373,17
28,16.183
28.132,16
28.724,15
29,14.392
29.169,14
29.509,13
29.748,12
29.891,11
29.977,10
30,9
29.937,8
29.788,7
29.571,6
29.302,5
29,4.0415
28.985,4
28.571,3
28.123,2
28,1.7714
27.618,1
