x1,y1
31,26.549
30,26.975
29.936,27
29,27.316
28,27.598
27,27.835
26.102,28
26,28.017
25,28.117
24,28.136
23.096,28
23,27.978
22.75,27
22.503,26
22,25.359
21.43,25
21,24.766
20,24.742
19,24.794
18,24.405
17.313,24
17,23.714
16.271,23
16,22.577
15.633,22
15.259,21
15.154,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.821
14.726,12
14.803,11
15,10.35
15.121,10
15.668,9
16,8.5611
16.474,8
17,7.5278
17.65,7
18,6.7869
19,6.2564
19.56,6
20,5.8529
21,5.5938
22,5.4204
23,5.3338
24,5.3284
25,5.3959
26,5.5252
27,5.7062
28,5.9285
28.254,6
29,6.2614
30,6.646
30.838,7
31,7.0776
