x1,y1
3.512,31
3.2943,30
3.0004,29
3,28.998
2.9041,28
2.8565,27
2.8536,26
2.8916,25
2.9591,24
3,23.553
3.094,23
3.2827,22
3.4876,21
3.7336,20
4,19.424
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.627,15
22.672,14
22,13
22,13
21,13
20,13
19,13
18.717,12
19,11.592
19.507,11
20,10.8
21,10.585
22,10.571
23,10.757
23.697,11
24,11.12
25,11.708
25.413,12
26,12.47
26.556,13
27,13.474
27.418,14
28,14.795
28.113,15
28.578,16
28.992,17
29,17.025
29.247,18
29.429,19
29.534,20
29.563,21
29.521,22
29.416,23
29.26,24
29.07,25
29,25.3
28.792,26
28.455,27
28.098,28
28,28.241
27.601,29
27.09,30
27,30.148
26.48,31
