x1,y1
30,28.024
29,28.248
28,28.317
27,28.309
26,28.243
25,28.119
24.371,28
24,27.917
23,27.633
22,27.286
21.344,27
21,26.825
20,26.288
19.501,26
19,25.655
18.089,25
18,24.92
17.041,24
17,23.934
16.485,23
16.359,22
16.477,21
16.763,20
17,19.54
18,19
19,19
19,18
19.085,17
20,16.407
20.934,16
21,15.978
22,15.798
23,15.755
24,15.843
24.731,16
25,16.069
26,16.464
27,16.979
27.027,17
28,17.753
28.211,18
29,18.85
29.074,19
29.669,20
30,20.447
30.221,21
30.487,22
30.637,23
30.819,24
30.933,25
30.858,26
30.562,27
30.018,28
30,28.024
