x1,y1
31,10.864
30.93,11
30.447,12
30,12.633
29.744,13
29,13.998
28.998,14
28,14.905
27.867,15
27,15.577
26.183,16
26,16.091
25,16.404
24,16.548
23,16.423
22.738,16
22,15.359
21.43,15
21,14.737
20,14.562
19.036,14
19,13
19,13
18,13
17,12.052
16.967,12
16.542,11
16.277,10
16.171,9
16.227,8
16.442,7
16.803,6
17,5.6233
17.402,5
18,4.2631
18.261,4
19,3.4114
19.608,3
20,2.8117
21,2.4861
22,2.2438
23,2.0592
23.463,2
24,1.938
25,1.8807
26,1.8777
27,1.9235
27.843,2
28,2.0146
29,2.1486
30,2.3688
30.915,3
31,3.1251
