x1,y1
31,22.249
30,22.869
29.792,23
29,23.439
28,23.958
27.908,24
27,24.36
26,24.688
25,24.96
24.807,25
24,25.146
23,25.259
22,25.284
21,25.217
20,25.114
19.305,25
19,24.932
18,24.627
17,24.162
16.743,24
16,23.421
15.532,23
15,22.332
14.761,22
14.311,21
14.129,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.621,12
11.655,11
11.861,10
12,9.6076
12.235,9
12.732,8
13,7.5765
13.401,7
14,6.2703
14.246,6
15,5.2722
15.323,5
16,4.5026
16.784,4
17,3.8807
18,3.4246
19,3.034
19.106,3
20,2.7553
21,2.545
22,2.3975
23,2.313
24,2.2913
25,2.3312
26,2.4312
27,2.5898
28,2.7999
28.808,3
29,3.0565
30,3.4259
31,3.7954
