x1,y1
31,22.649
30.325,23
30,23.169
29,23.592
28,23.964
27.879,24
27,24.224
26,24.414
25,24.538
24,24.574
23,24.44
22.293,24
22,23.155
21.976,23
22,22.973
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.742
20,18.5
19.539,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,12.76
16.797,12
16.947,11
17,10.867
17.407,10
18,9.1329
18.113,9
19,8.1506
19.198,8
20,7.5124
21,7.086
21.329,7
22,6.8685
23,6.7675
24,6.7457
25,6.7986
26,6.9219
26.397,7
27,7.1384
28,7.4372
29,7.7724
29.555,8
30,8.209
31,8.7011
