x1,y1
31,23.574
30.179,24
30,24.096
29,24.498
28,24.849
27.478,25
27,25.122
26,25.309
25,25.427
24,25.454
23,25.344
22.117,25
22,24.93
21.183,24
21.001,23
21.631,22
22,21.725
22.503,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.067,12
14.173,11
14.493,10
14.883,9
15,8.7636
15.405,8
16,7.1223
16.091,7
17,6.0496
17.054,6
18,5.3166
18.486,5
19,4.7507
20,4.3742
21,4.0936
21.51,4
22,3.929
23,3.8556
24,3.8451
25,3.89
26,3.9843
26.109,4
27,4.1454
28,4.3653
29,4.6381
30,4.9663
30.08,5
31,5.3729
