x1,y1
4.1445,31
4,30.118
3.9816,30
3.8247,29
3.7196,28
3.6736,27
3.6786,26
3.7322,25
3.8338,24
3.9826,23
4,22.915
4.1916,22
4.4497,21
4.7616,20
5,19.525
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.82,17
22.859,16
22.905,15
22.994,14
23,13.962
23.117,14
24,14.386
24.655,15
25,15.387
25.411,16
26,16.991
26.004,17
26.308,18
26.516,19
26.633,20
26.664,21
26.617,22
26.501,23
26.331,24
26.119,25
26,25.453
25.812,26
25.405,27
25,27.969
24.986,28
24.446,29
24,29.786
23.867,30
23.177,31
