x1,y1
31,14.888
30.922,15
30.26,16
30,16.342
29.4,17
29,17.389
28.352,18
28,18.283
27.005,19
27,19.003
26,19.536
25,19.999
24.998,20
24,20.295
23,20.485
22,20.576
21,20.578
20,20.505
19,20.128
18.837,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.472
12.842,12
12.833,11
12.959,10
13,9.8196
13.213,9
13.564,8
13.994,7
14,6.9896
14.647,6
15,5.5143
15.454,5
16,4.4429
16.509,4
17,3.6196
17.905,3
18,2.947
19,2.4939
20,2.0885
20.28,2
21,1.8913
22,1.7807
23,1.7021
24,1.659
25,1.6604
26,1.7095
27,1.7937
28,1.9023
28.666,2
29,2.0901
30,2.3902
31,2.5764
