x1,y1
31,22.171
30,22.734
29.483,23
29,23.217
28,23.588
27,23.891
26.517,24
26,24.1
25,24.23
24,24.297
23,24.295
22,24.214
21,24.036
20.857,24
20,23.693
19,23.227
18.602,23
18,22.47
17.512,22
17,21.191
16.89,21
16.691,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.545,12
12.605,11
12.835,10
13,9.5468
13.22,9
13.748,8
14,7.6282
14.459,7
15,6.4133
15.422,6
16,5.554
16.844,5
17,4.9106
18,4.4649
19,4.2251
20,4.2751
21,4.2525
21.43,4
22,3.6414
22.693,3
23,2.546
24,2.4244
25,2.4603
26,2.5686
27,2.7363
28,2.9576
28.148,3
29,3.2602
30,3.6008
31,3.9283
