x1,y1
31,23.09
30,23.777
29.605,24
29,24.334
28,24.808
27.517,25
27,25.197
26,25.508
25,25.763
24,25.948
23.519,26
23,26.049
22,26.077
21,26.029
20.716,26
20,25.917
19,25.702
18,25.352
17.22,25
17,24.876
16,24.199
15.748,24
15,23.224
14.799,23
14.197,22
14,21.47
13.837,21
13.759,20
14,19.255
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.359,12
14.491,11
14.877,10
15,9.8066
15.547,9
16,8.5181
16.543,8
17,7.6566
18,7.0237
18.047,7
19,6.6022
20,6.2701
21,6.0082
21.044,6
22,5.8546
23,5.7688
24,5.7522
25,5.8046
26,5.9221
26.417,6
27,6.1324
28,6.4277
29,6.7494
29.649,7
30,7.1578
31,7.6669
