x1,y1
2,19.628
3,19.642
4,19.642
5,19.531
6,19.255
7,19.052
8,19
9,19
10,19
11,19
12,19
13,19.212
14,19.474
15,19.668
16,19.642
17,19.627
18,19.627
19,19.644
20,19.677
20.74,19
20.739,18
20.817,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.566,11
21,10.573
20,10.569
19.409,11
19,11.111
18.315,12
18,12.271
17,12.349
16,12.352
15,12.354
14,12.362
13,12.369
12,12.37
11,12.37
10,12.37
9,12.369
8,12.367
7,12.36
6,12.353
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0826,15
1.0823,16
1.0825,17
1.0827,18
1.3679,19
2,19.628
