x1,y1
2,19.622
3,19.643
4,19.628
5,19.626
6,19.627
7,19.628
8,19.628
9,19.628
10,19.628
11,19.627
12,19.626
13,19.624
14,19.624
15,19.625
16,19.625
17,19.61
18,19.66
18.345,20
19,20.661
19.854,21
20,21.082
21,21.289
21.406,21
22,20.848
22.881,20
22.983,19
22.958,18
22.862,17
22,16.041
21.929,16
21,15.13
20.807,15
20.724,14
20.673,13
20,12.364
19,12.376
18,12.383
17,12.374
16,12.372
15,12.372
14,12.372
13,12.372
12,12.372
11,12.372
10,12.372
9,12.372
8,12.372
7,12.372
6,12.373
5,12.374
4,12.372
3,12.357
2,12.378
1.3817,13
1.0877,14
1.0875,15
1.0873,16
1.0875,17
1.0877,18
1.3817,19
2,19.622
