x1,y1
15.697,1
15,1.4333
14.004,2
14,2.0034
13,2.9172
12.915,3
12,3.96
11.965,4
11.185,5
11,5.2575
10.52,6
10,6.8833
9.9359,7
9.5004,8
9.1327,9
9,9.4753
8.8708,10
8.7309,11
8.733,12
9,12.767
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.152,20
15.373,21
15.876,22
16,22.153
16.833,23
17,23.125
18,23.682
18.805,24
19,24.056
20,24.187
21,24.177
22,24.049
22.208,24
23,23.789
24,23.437
25,23.016
25.029,23
26,22.428
26.645,22
27,21.743
27.895,21
28,20.906
28.835,20
29,19.809
29.619,19
30,18.485
30.246,18
30.703,17
31,16.357
