x1,y1
7.4843,1
7.3489,2
7.161,3
7,3.9185
6.987,4
6.9112,5
6.9487,6
7,6.4124
7.0743,7
7.1989,8
7.3155,9
7.5287,10
7.9186,11
8,11.191
8.3429,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.22,19
23,19.286
24,19.184
24.371,19
25,18.592
25.697,18
26,17.715
26.637,17
27,16.55
27.398,16
27.98,15
28,14.957
28.389,14
28.689,13
28.907,12
29,11.288
29.035,11
29.078,10
29.051,9
29,8.4431
28.955,8
28.773,7
28.526,6
28.229,5
28,4.3477
27.862,4
27.424,3
27,2.0942
26.95,2
26.41,1
