x1,y1
31,19.662
30.554,20
30,20.42
29.02,21
29,21.01
28,21.416
27,21.778
26.234,22
26,22.057
25,22.202
24,22.267
23,22.242
22,22.121
21.459,22
21,21.869
20,21.407
19.312,21
19,20.694
18.414,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.242,12
17.665,11
18,10.633
18.625,10
19,9.7558
20,9.3183
21,9.2496
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0431
21.96,5
22,4.6751
22.204,4
23,3.5514
24,3.4181
25,3.4363
26,3.5348
27,3.691
28,3.9052
28.338,4
29,4.2001
30,4.5559
31,4.919
