x1,y1
19.463,31
19,30.805
18,30.385
17.212,30
17,29.865
16,29.219
15.674,29
15,28.434
14.511,28
14,27.489
13.561,27
13,26.297
12.784,26
12.16,25
12,24.71
11.642,24
11.232,23
11,22.279
10.915,22
10.74,21
10.722,20
11,19.203
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.234,14
20,13
20,13
19,13
18,13
17.094,12
17.643,11
18,10.673
19,10.061
19.228,10
20,9.8775
21,9.9023
21.608,10
22,10.076
23,10.404
24,10.81
24.367,11
25,11.374
25.92,12
26,12.061
27,12.974
27.024,13
27.846,14
28,14.199
28.473,15
29,15.952
29.022,16
29.42,17
29.78,18
30,18.704
30.06,19
30.228,20
30.362,21
30.461,22
30.515,23
30.519,24
30.483,25
30.417,26
30.318,27
30.178,28
30,28.99
29.997,29
29.678,30
29.38,31
