x1,y1
7.0414,31
7,30.825
6.8366,30
6.6357,29
6.4893,28
6.3995,27
6.3665,26
6.3949,25
6.4855,24
6.6362,23
6.8451,22
7,21.436
7.1337,21
7.5044,20
8,19.081
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.756,17
19.834,16
19.956,15
20,14.801
21,14.846
21.419,15
22,15.266
23,15.935
23.068,16
23.917,17
24,17.122
24.421,18
24.754,19
24.929,20
24.959,21
24.877,22
24.714,23
24.487,24
24.217,25
24,25.695
23.881,26
23.432,27
23,27.935
22.962,28
22.31,29
22,29.469
21.581,30
21,30.631
20.715,31
